,Unnamed: 0,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
51253,51378,Shot Chart Detail,21500254,60,201935,James Harden,1610612745,Houston Rockets,1,4,17,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,26,1,0,20151130,DET,HOU,51378
51254,51379,Shot Chart Detail,21500254,71,201935,James Harden,1610612745,Houston Rockets,1,3,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20151130,DET,HOU,51379
51255,51380,Shot Chart Detail,21500254,90,201935,James Harden,1610612745,Houston Rockets,1,1,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,31,1,0,20151130,DET,HOU,51380
51256,51381,Shot Chart Detail,21500254,96,201935,James Harden,1610612745,Houston Rockets,1,0,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-5,1,0,20151130,DET,HOU,51381
51257,51382,Shot Chart Detail,21500254,176,201935,James Harden,1610612745,Houston Rockets,2,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,79,247,1,0,20151130,DET,HOU,51382
51258,51383,Shot Chart Detail,21500254,221,201935,James Harden,1610612745,Houston Rockets,2,3,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,0,20151130,DET,HOU,51383
51259,51384,Shot Chart Detail,21500254,263,201935,James Harden,1610612745,Houston Rockets,2,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20151130,DET,HOU,51384
51260,51385,Shot Chart Detail,21500254,304,201935,James Harden,1610612745,Houston Rockets,3,7,55,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,56,1,1,20151130,DET,HOU,51385
51261,51386,Shot Chart Detail,21500254,311,201935,James Harden,1610612745,Houston Rockets,3,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,150,232,1,0,20151130,DET,HOU,51386
51262,51387,Shot Chart Detail,21500254,438,201935,James Harden,1610612745,Houston Rockets,4,9,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-14,154,1,0,20151130,DET,HOU,51387
51263,51388,Shot Chart Detail,21500254,455,201935,James Harden,1610612745,Houston Rockets,4,8,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-181,213,1,1,20151130,DET,HOU,51388
51264,51389,Shot Chart Detail,21500254,502,201935,James Harden,1610612745,Houston Rockets,4,4,9,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,46,1,0,20151130,DET,HOU,51389
51265,51390,Shot Chart Detail,21500254,520,201935,James Harden,1610612745,Houston Rockets,4,2,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,232,1,1,20151130,DET,HOU,51390
51266,51391,Shot Chart Detail,21500274,18,201935,James Harden,1610612745,Houston Rockets,1,9,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,38,1,0,20151202,HOU,NOP,51391
51267,51392,Shot Chart Detail,21500274,46,201935,James Harden,1610612745,Houston Rockets,1,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,139,1,0,20151202,HOU,NOP,51392
51268,51393,Shot Chart Detail,21500274,51,201935,James Harden,1610612745,Houston Rockets,1,6,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,144,1,1,20151202,HOU,NOP,51393
51269,51394,Shot Chart Detail,21500274,54,201935,James Harden,1610612745,Houston Rockets,1,6,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-115,115,1,0,20151202,HOU,NOP,51394
51270,51395,Shot Chart Detail,21500274,72,201935,James Harden,1610612745,Houston Rockets,1,4,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-58,144,1,0,20151202,HOU,NOP,51395
51271,51396,Shot Chart Detail,21500274,81,201935,James Harden,1610612745,Houston Rockets,1,3,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,68,232,1,0,20151202,HOU,NOP,51396
51272,51397,Shot Chart Detail,21500274,192,201935,James Harden,1610612745,Houston Rockets,2,7,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,2,1,1,20151202,HOU,NOP,51397
51273,51398,Shot Chart Detail,21500274,215,201935,James Harden,1610612745,Houston Rockets,2,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,141,1,0,20151202,HOU,NOP,51398
51274,51399,Shot Chart Detail,21500274,348,201935,James Harden,1610612745,Houston Rockets,3,9,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,0,1,0,20151202,HOU,NOP,51399
51275,51400,Shot Chart Detail,21500274,428,201935,James Harden,1610612745,Houston Rockets,3,3,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,1,20151202,HOU,NOP,51400
51276,51401,Shot Chart Detail,21500274,430,201935,James Harden,1610612745,Houston Rockets,3,3,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,1,20151202,HOU,NOP,51401
51277,51402,Shot Chart Detail,21500274,478,201935,James Harden,1610612745,Houston Rockets,4,11,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,127,41,1,0,20151202,HOU,NOP,51402
51278,51403,Shot Chart Detail,21500274,512,201935,James Harden,1610612745,Houston Rockets,4,8,11,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,21,1,1,20151202,HOU,NOP,51403
51279,51404,Shot Chart Detail,21500274,515,201935,James Harden,1610612745,Houston Rockets,4,7,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,188,1,0,20151202,HOU,NOP,51404
51280,51405,Shot Chart Detail,21500274,526,201935,James Harden,1610612745,Houston Rockets,4,6,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20151202,HOU,NOP,51405
51281,51406,Shot Chart Detail,21500274,563,201935,James Harden,1610612745,Houston Rockets,4,4,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-96,129,1,0,20151202,HOU,NOP,51406
51282,51407,Shot Chart Detail,21500274,578,201935,James Harden,1610612745,Houston Rockets,4,3,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,149,1,1,20151202,HOU,NOP,51407
51283,51408,Shot Chart Detail,21500274,582,201935,James Harden,1610612745,Houston Rockets,4,2,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-1,1,0,20151202,HOU,NOP,51408
51284,51409,Shot Chart Detail,21500274,590,201935,James Harden,1610612745,Houston Rockets,4,1,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,20,244,1,0,20151202,HOU,NOP,51409
51285,51410,Shot Chart Detail,21500274,595,201935,James Harden,1610612745,Houston Rockets,4,1,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,95,1,0,20151202,HOU,NOP,51410
51286,51411,Shot Chart Detail,21500287,33,201935,James Harden,1610612745,Houston Rockets,1,7,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-6,1,1,20151204,DAL,HOU,51411
51287,51412,Shot Chart Detail,21500287,37,201935,James Harden,1610612745,Houston Rockets,1,7,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-53,146,1,0,20151204,DAL,HOU,51412
51288,51413,Shot Chart Detail,21500287,43,201935,James Harden,1610612745,Houston Rockets,1,6,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,25,239,1,1,20151204,DAL,HOU,51413
51289,51414,Shot Chart Detail,21500287,68,201935,James Harden,1610612745,Houston Rockets,1,4,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-1,1,0,20151204,DAL,HOU,51414
51290,51415,Shot Chart Detail,21500287,160,201935,James Harden,1610612745,Houston Rockets,2,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,198,1,0,20151204,DAL,HOU,51415
51291,51416,Shot Chart Detail,21500287,187,201935,James Harden,1610612745,Houston Rockets,2,7,16,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,23,1,1,20151204,DAL,HOU,51416
51292,51417,Shot Chart Detail,21500287,190,201935,James Harden,1610612745,Houston Rockets,2,6,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,0,20151204,DAL,HOU,51417
51293,51418,Shot Chart Detail,21500287,194,201935,James Harden,1610612745,Houston Rockets,2,6,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,14,188,1,0,20151204,DAL,HOU,51418
51294,51419,Shot Chart Detail,21500287,230,201935,James Harden,1610612745,Houston Rockets,2,2,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-94,72,1,0,20151204,DAL,HOU,51419
51295,51420,Shot Chart Detail,21500287,236,201935,James Harden,1610612745,Houston Rockets,2,1,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,0,20151204,DAL,HOU,51420
51296,51421,Shot Chart Detail,21500287,253,201935,James Harden,1610612745,Houston Rockets,2,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,127,203,1,0,20151204,DAL,HOU,51421
51297,51422,Shot Chart Detail,21500287,266,201935,James Harden,1610612745,Houston Rockets,2,0,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,158,26,1,0,20151204,DAL,HOU,51422
51298,51423,Shot Chart Detail,21500287,273,201935,James Harden,1610612745,Houston Rockets,3,11,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20151204,DAL,HOU,51423
51299,51424,Shot Chart Detail,21500287,283,201935,James Harden,1610612745,Houston Rockets,3,10,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151204,DAL,HOU,51424
51300,51425,Shot Chart Detail,21500287,292,201935,James Harden,1610612745,Houston Rockets,3,9,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,8,1,0,20151204,DAL,HOU,51425
51301,51426,Shot Chart Detail,21500287,323,201935,James Harden,1610612745,Houston Rockets,3,6,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,81,154,1,1,20151204,DAL,HOU,51426
51302,51427,Shot Chart Detail,21500287,333,201935,James Harden,1610612745,Houston Rockets,3,4,59,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,148,61,1,1,20151204,DAL,HOU,51427
51303,51428,Shot Chart Detail,21500287,350,201935,James Harden,1610612745,Houston Rockets,3,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,195,1,0,20151204,DAL,HOU,51428
51304,51429,Shot Chart Detail,21500287,439,201935,James Harden,1610612745,Houston Rockets,4,8,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20151204,DAL,HOU,51429
51305,51430,Shot Chart Detail,21500287,448,201935,James Harden,1610612745,Houston Rockets,4,7,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,145,75,1,0,20151204,DAL,HOU,51430
51306,51431,Shot Chart Detail,21500287,491,201935,James Harden,1610612745,Houston Rockets,4,3,44,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,41,1,1,20151204,DAL,HOU,51431
51307,51432,Shot Chart Detail,21500287,496,201935,James Harden,1610612745,Houston Rockets,4,2,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-47,120,1,0,20151204,DAL,HOU,51432
51308,51433,Shot Chart Detail,21500287,540,201935,James Harden,1610612745,Houston Rockets,4,0,7,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-166,70,1,1,20151204,DAL,HOU,51433
51309,51434,Shot Chart Detail,21500293,3,201935,James Harden,1610612745,Houston Rockets,1,11,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-15,1,0,20151205,HOU,SAC,51434
51310,51435,Shot Chart Detail,21500293,6,201935,James Harden,1610612745,Houston Rockets,1,11,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,47,1,0,20151205,HOU,SAC,51435
51311,51436,Shot Chart Detail,21500293,31,201935,James Harden,1610612745,Houston Rockets,1,8,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-61,65,1,0,20151205,HOU,SAC,51436
51312,51437,Shot Chart Detail,21500293,48,201935,James Harden,1610612745,Houston Rockets,1,6,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,110,223,1,1,20151205,HOU,SAC,51437
51313,51438,Shot Chart Detail,21500293,208,201935,James Harden,1610612745,Houston Rockets,2,6,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-112,129,1,0,20151205,HOU,SAC,51438
51314,51439,Shot Chart Detail,21500293,237,201935,James Harden,1610612745,Houston Rockets,2,3,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,213,1,1,20151205,HOU,SAC,51439
51315,51440,Shot Chart Detail,21500293,268,201935,James Harden,1610612745,Houston Rockets,2,0,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,66,247,1,1,20151205,HOU,SAC,51440
51316,51441,Shot Chart Detail,21500293,274,201935,James Harden,1610612745,Houston Rockets,2,0,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-35,190,1,0,20151205,HOU,SAC,51441
51317,51442,Shot Chart Detail,21500293,303,201935,James Harden,1610612745,Houston Rockets,3,10,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-56,154,1,1,20151205,HOU,SAC,51442
51318,51443,Shot Chart Detail,21500293,341,201935,James Harden,1610612745,Houston Rockets,3,6,15,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-7,115,1,0,20151205,HOU,SAC,51443
51319,51444,Shot Chart Detail,21500293,361,201935,James Harden,1610612745,Houston Rockets,3,4,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,77,1,0,20151205,HOU,SAC,51444
51320,51445,Shot Chart Detail,21500293,372,201935,James Harden,1610612745,Houston Rockets,3,4,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,213,1,1,20151205,HOU,SAC,51445
51321,51446,Shot Chart Detail,21500293,511,201935,James Harden,1610612745,Houston Rockets,4,5,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,141,174,1,0,20151205,HOU,SAC,51446
51322,51447,Shot Chart Detail,21500293,569,201935,James Harden,1610612745,Houston Rockets,4,1,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,193,1,1,20151205,HOU,SAC,51447
51323,51448,Shot Chart Detail,21500315,18,201935,James Harden,1610612745,Houston Rockets,1,9,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-120,139,1,1,20151208,BKN,HOU,51448
51324,51449,Shot Chart Detail,21500315,72,201935,James Harden,1610612745,Houston Rockets,1,3,6,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-104,144,1,0,20151208,BKN,HOU,51449
51325,51450,Shot Chart Detail,21500315,211,201935,James Harden,1610612745,Houston Rockets,2,2,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,2,1,0,20151208,BKN,HOU,51450
51326,51451,Shot Chart Detail,21500315,231,201935,James Harden,1610612745,Houston Rockets,2,1,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-38,244,1,0,20151208,BKN,HOU,51451
51327,51452,Shot Chart Detail,21500315,234,201935,James Harden,1610612745,Houston Rockets,2,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,149,1,0,20151208,BKN,HOU,51452
51328,51453,Shot Chart Detail,21500315,280,201935,James Harden,1610612745,Houston Rockets,3,7,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-22,242,1,0,20151208,BKN,HOU,51453
51329,51454,Shot Chart Detail,21500315,404,201935,James Harden,1610612745,Houston Rockets,4,5,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,0,20151208,BKN,HOU,51454
51330,51455,Shot Chart Detail,21500315,432,201935,James Harden,1610612745,Houston Rockets,4,3,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,164,1,1,20151208,BKN,HOU,51455
51331,51456,Shot Chart Detail,21500315,479,201935,James Harden,1610612745,Houston Rockets,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6,249,1,0,20151208,BKN,HOU,51456
51332,51457,Shot Chart Detail,21500321,64,201935,James Harden,1610612745,Houston Rockets,1,5,16,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-158,232,1,1,20151209,WAS,HOU,51457
51333,51458,Shot Chart Detail,21500321,69,201935,James Harden,1610612745,Houston Rockets,1,4,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,46,1,0,20151209,WAS,HOU,51458
51334,51459,Shot Chart Detail,21500321,71,201935,James Harden,1610612745,Houston Rockets,1,4,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-1,1,1,20151209,WAS,HOU,51459
51335,51460,Shot Chart Detail,21500321,79,201935,James Harden,1610612745,Houston Rockets,1,4,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-99,154,1,1,20151209,WAS,HOU,51460
51336,51461,Shot Chart Detail,21500321,94,201935,James Harden,1610612745,Houston Rockets,1,2,23,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,10,264,1,1,20151209,WAS,HOU,51461
51337,51462,Shot Chart Detail,21500321,201,201935,James Harden,1610612745,Houston Rockets,2,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,174,1,0,20151209,WAS,HOU,51462
51338,51463,Shot Chart Detail,21500321,218,201935,James Harden,1610612745,Houston Rockets,2,5,56,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,259,1,1,20151209,WAS,HOU,51463
51339,51464,Shot Chart Detail,21500321,234,201935,James Harden,1610612745,Houston Rockets,2,4,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-60,267,1,1,20151209,WAS,HOU,51464
51340,51465,Shot Chart Detail,21500321,248,201935,James Harden,1610612745,Houston Rockets,2,3,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,94,110,1,1,20151209,WAS,HOU,51465
51341,51466,Shot Chart Detail,21500321,254,201935,James Harden,1610612745,Houston Rockets,2,3,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,104,97,1,0,20151209,WAS,HOU,51466
51342,51467,Shot Chart Detail,21500321,313,201935,James Harden,1610612745,Houston Rockets,3,11,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-73,120,1,1,20151209,WAS,HOU,51467
51343,51468,Shot Chart Detail,21500321,352,201935,James Harden,1610612745,Houston Rockets,3,7,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,56,1,0,20151209,WAS,HOU,51468
51344,51469,Shot Chart Detail,21500321,359,201935,James Harden,1610612745,Houston Rockets,3,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,144,1,0,20151209,WAS,HOU,51469
51345,51470,Shot Chart Detail,21500321,394,201935,James Harden,1610612745,Houston Rockets,3,4,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,117,111,1,0,20151209,WAS,HOU,51470
51346,51471,Shot Chart Detail,21500321,412,201935,James Harden,1610612745,Houston Rockets,3,3,2,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,138,129,1,1,20151209,WAS,HOU,51471
51347,51472,Shot Chart Detail,21500321,425,201935,James Harden,1610612745,Houston Rockets,3,2,3,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,237,1,1,20151209,WAS,HOU,51472
51348,51473,Shot Chart Detail,21500321,431,201935,James Harden,1610612745,Houston Rockets,3,1,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20151209,WAS,HOU,51473
51349,51474,Shot Chart Detail,21500321,451,201935,James Harden,1610612745,Houston Rockets,3,0,25,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,97,175,1,1,20151209,WAS,HOU,51474
51350,51475,Shot Chart Detail,21500321,505,201935,James Harden,1610612745,Houston Rockets,4,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,252,1,0,20151209,WAS,HOU,51475
